4dbcecf543a1d8504b99ed6f,39.660883249,7453892,141.940741539,黒森神社
5179009d498e1b801227a7be,39.642333272,100266869,141.946985372,中しん
4f52268ae4b02cf6bd72b348,39.642489046,106625718,141.94800658,カントリーズcafe
4edae17c30f83fb79d4b338a,39.641948346,172360657,141.947688445,西野屋 本店
4e466736814d84e76a9a2b54,39.641751742,75622748,141.945183277,山下眼科医院
4e461b81887781a619a69c7b,39.641871537,55448820,141.94580555,宮古郵便局
4fd95860e4b085c46605e44f,39.641372179,78245119,141.94723926,こなり
4e21797b1495f18f034e7029,39.641649941,4643489,141.948473946,光蘭飯店
520aea6811d297f8dbffe539,39.645778506,128067548,141.956004017,宮古山 常安寺
4f29c826e4b027f4b03c9a91,39.647708033,9370722,141.953188936,鍬ヶ崎小学校
4d1af27a5acb721ee7730ab2,39.642148304,127323721,141.951261163,志むら寿司
50403397e4b0364d84892a9e,39.638963,94840340,141.942858,八幡橋
517c8c4de4b01ac4ff230b2e,39.639451,313810534,141.944278,小百合幼稚園
4fcd6b2ee4b023dee7cb09c9,39.639847249,157861750,141.942879301,宮古市立図書館
4efc080c30f8809e762f297f,39.639598312,396594062,141.945901534,内野屋食堂
4d9ce8a0c593a1cde3525419,39.640124,150443344,141.945226,出会い橋
5171043be4b0128d409b8d87,39.641138,430440212,141.945969,サーティワン アイスクリーム キャトル宮古店
52478190498ed83d34be41b7,39.640703,172928301,141.94208,宮古勤労青少年体育センター
4e94ffd9b8f74cf190c2291c,39.640851757,10230720,141.946360599,すみよし
4de471d0b0fb267148b54d3f,39.654828815,242550405,141.95649147,泰華
4e488b7be4cd9d94fb3e7007,39.581488244,60480910,141.937572509,津軽石駅 (Tsugaruishi Sta.)
50c899bc7ab412baea768f85,39.576445054,140560689,141.946685314,岩手県立宮古工業高等学校
4f5ca07ce4b053fd68c4ebc7,39.580253,29193953,141.951985,朝日屋旅館
4dba59554df0cac21aedaa6f,39.581993717,4357552,141.9566527,宮古市立赤前小学校
532e3726498e1f0f4e8ac403,39.848858691,370732185,141.157034699,喜雲寺
50d56f15e4b019a9d2001be4,39.639320374,89974571,141.095916748,湯沢団地停留所
4e3cbd8218a83d5b283b6be0,39.656394098,4903874,141.114068627,じゃじゃ麺屋豚じゃ亭
4d9fdafe58c2224b595e4679,39.6330154,36937169,141.1089688,パドック
4e5de450d1640a5975c2b93c,39.647129916,41679421,141.10381186,藤久商店
50b59387e4b0f1a4e6997891,39.70627296,74347699,141.156155524,やさい料理とお茶 小森
4b76a205f964a52086552ee3,39.706095603,2225497,141.156115213,中河
4b88a885f964a520300732e3,39.706600627,208477,141.157756448,富士見橋
4e3a22cc18a80688f964a444,39.70556906,14440346,141.155340871,佐藤写真館
4c2b1716d1a10f473d5cf764,39.705447309,6896689,141.155242711,ベルクール
4f464505c2ee7e4fc4070b9a,39.705550311,98238022,141.154725962,梅月堂
4d226f3216cfb60ce2966961,39.705586377,18251912,141.154718028,photo plus
4be5470cbcef2d7f2b9d03e5,39.705304742,2226438,141.156973243,Jazzy Sport Morioka Store
4ea7960eb8034ce4bce6e4d9,39.706206499,42946954,141.158032045,上の橋際のエゾエノキ
4d439c58bf61a1cd072b00ac,39.705969196,6272556,141.154146194,中華料理とんとん
4d184770b15cb1f77b44ba21,39.70488761,4351864,141.157151137,丸竹茶屋
4eab4292e5fa45480e03a1dd,39.705310932,160355711,141.154441237,戸田久餅店
4eba6fef754aedbd1a230d7e,39.7061524,167321656,141.15202473,くふや
4d6f4ffd9aac224b33512bed,39.705077753,17896169,141.155101061,ブルージュプリュス 上ノ橋店
4e2d0396091ac5a470e617f6,39.705240772,4355001,141.154441237,ワインとチーズの店 よしだ屋
4e868ba529c2f96598385743,39.6507206,60582720,141.08912021,ラーメンショップ味丸
4f76ab06e4b015efa47d1f19,39.660064697,82528097,141.085083008,道草
4b78d12ff964a52076e32ee3,39.735135366,57515,141.142740084,アネックスカワトク
4ba5c2d1f964a520b02039e3,39.726432071,6529700,141.157938838,ファミリーマート 盛岡三ツ割店
4bc561ab6c26b7138049ebf3,39.731564375,152928586,141.140660048,ジョイス 緑が丘店
4c388c00dfb0e21ebbb5aea8,39.732892771,140681472,141.14236325,セブンイレブン 緑ヶ丘3丁目店
4bc562b66c26b7135e4aebf3,39.729328322,166788234,141.139029264,岩手県立盛岡第三高等学校
4bc53ed0ccbcef3beb5ee6d2,39.72569383,89591928,141.157699885,麺屋 ながさわ
4c91f3e07088a14306f8b443,39.735487607,3931849,141.143015027,上田一里塚（奥州道中）
4cb6ae498db0a143f8ea6b16,39.729565545,3707645,141.165411472,チーズケーキハウス チロル
4c020131cbeec928a73a5afe,39.729435588,115111266,141.160143614,東山堂 三ツ割店+GEO
4b7958bdf964a52027f52ee3,39.73515116,44341578,141.14276592,ｼｪｰｷｰｽﾞｱﾈｯｸｽｶﾜﾄｸ店
4b8537f9f964a520595131e3,39.737504828,90465111,141.143535376,TSUTAYA 緑が丘店
4dc5f4481f6ef43b8a243d5b,39.733721974,6229242,141.15041256,東緑が丘児童公園
4dc9ca98e4cde9e42f77d94d,39.725978232,44535119,141.149157286,高松公園児童広場
4dbfd0006e8124d25dbdea3e,39.728466061,149541439,141.160407811,アジキュー 三ツ割店
4c81b79647cc224b36757f9f,39.652447783,1447521,141.164440513,拉麺専門店 穴場
4dfc68f6227185f38b94b483,39.635395864,4738570,141.194263891,Mi Cafe
5402acf0498e46786b230a3d,39.62455,445516448,141.174403,ジンギスカンハウス 遠野食肉センター矢巾店 Lamb.
4d85a9667e8ef04da7ea25be,39.63669782,75080387,141.171944324,Montana Motorcycles
4c9c8ad08afca0936cd7ed15,39.649252,2704904,141.16512924,ファミリーマート 盛岡三本柳店
4cf10af06195721eba173fc1,39.65095056,423528877,141.16548121,ゲオ 盛岡三本柳店
4cdcaa54930af04d20eb9197,39.650601548,1648431,141.16515398,豪ーめん 盛岡南店
4c69308b1226c9b62e77daaf,39.627692989,16068733,141.173828244,セブンイレブン 矢巾町高田店
4bb8393f3db7b713522a219a,39.649040264,72013225,141.164620221,すき家 4号盛岡西見前店
4fa1f0cae4b08c046ab7d3d7,39.617249,18780264,141.189792,焼干しらーめん渡り屋
4bfa7e86b182c9b6365c7a5a,39.641066015,7986593,141.168753505,ももどり伝説 盛岡南店
4d1c0166c68aa1cd64619fe2,39.625085836,71851701,141.174498796,らー麺屋めん丸 矢巾店
4dc6114bfa76d685cdf23928,39.650613939,126916894,141.18350029,びって
4b9ed28af964a520680437e3,39.656703847,176922100,141.182282567,セブンイレブン 盛岡手代森店
4d745fade278f04d9c0c57b8,39.618528267,21959050,141.191241145,よこや食堂
4e467143e4cd9d94fb2154b8,39.627826653,33942478,141.172281696,高傳寺
4c9f056a54c8a1cd1e8e934b,39.638661788,40826749,141.170260906,岩手スバル自動車 盛岡都南店
4e30f922ae6085c3ad1682a7,39.6405078,20442657,141.18920705,法領神社
520c75fc11d2ba088fe7a92b,39.630159636,369975634,141.183464013,盛岡霊園
4e2d3f2c6284b96d7b8f66bc,39.615996941,133971795,141.172190923,高田藤沢稲荷神社
51179691e4b0ec510e8d3979,39.593643523,72299471,141.201835871,夢一 紫波店
4e406e8245dd246ccb6dd55c,39.625895,41369861,141.232061,朝島山登山口
4e4055f03151eaa7c43cf140,39.632398837,114601626,141.227145195,朝島山
4c6236feeb82d13ad20505d6,39.601770879,6900517,141.204691602,Dining Stage Cafe 月の座
4fb9b48ee4b0a2484f6fd1ec,39.612700386,43987442,141.195164866,食堂 紋
4f9f93a2e4b025482827c1a4,39.639468956,43357900,141.163686756,盛岡市立見前南小学校
4c8f5abddaa9370460c453b1,39.642148304,44918291,141.178479195,都南中央橋
515a5a6ae4b0f49f050855e5,39.612621307,127700851,141.260223389,大ヶ生金山跡
4dc3862b887717c87ff33c37,39.69190245,2690558,141.19006265,白滝親水公園
4ba5b335f964a520d31c39e3,39.688516219,14571779,141.178435541,エビス亭
4cf0b2211d18a143d0724eec,39.68736,8042979,141.163495,イエローハット 盛岡バイパス店
4d17c6d3bb488cfad89bafd4,39.701016,832343,141.183643,啄木望郷の丘 / Nostalgic Hill of Takuboku
4cd9144092b82c0fa62d172b,39.698758908,3497355,141.165829897,盛岡地方気象台
4eb5f7d761af0dda909c6b18,39.689804616,37670541,141.112680974,としちゃん
4f2ca57fe4b07ca3146defd9,39.689712489,10513868,141.111837822,バウムクーヘン
4ed5da40722eff15bfb90354,39.683988616,55937815,141.115567296,大宮神社
4e7dbaeac2ee43daec2a989e,39.678787392,95678581,141.083268821,あいさい舘
4de212f12271bfb84492ef92,39.693665441,23337702,141.096510887,盛岡市立太田東小学校
4e8ce2e74fc653e47d082eee,39.668266793,132575528,141.092305183,飯岡山
4e280c08b0fba988bb6767b2,39.686623124,79637211,141.11943841,千寿庵
4c79b47897028cfa422fdcfe,39.685458967,38153512,141.120404005,トヨタカローラ岩手 盛南店
4e62e741b61cd78088c575e5,39.68427002,220982973,141.113462448,大宮中学校
51b144eb498e6a6141a2a4fd,39.640417795,202484215,141.061013209,赤林山 山頂
4bbef3aef353d13ac7df7d10,39.70167283,3414751,141.181912422,岩山公園
4cd096cbde0f6dcb81c96b63,39.70102278,844677,141.183570027,啄木茶屋
4dbf8b60fa8cc78a861506bc,39.700096191,47653678,141.183690727,岩山 頂上
4dabbeb86a2303012f2ad03d,39.699493591,2399790,141.183162332,鹿島精一記念展望台
4db3af7a43a1369cb5aa700f,39.70173974,2708260,141.185447,岩山の石割桜
4dfc395862e1a52ce9103c72,39.703374,3389461,141.187279,盛岡動物霊園
4b76afa2f964a5206e582ee3,36.506533524,167079,136.610046773,盛岡天満宮
50e949f1e4b09c38470d6c74,39.701346831,336392416,141.173208546,城東中学校
4b7b8f27f964a5204a672fe3,39.701169195,7440325,141.190625933,岩山パークランド
4da36646e7b8a090c6442321,39.690871273,34424125,141.167810042,盛岡市立中野小学校
4cdaa80f22bd721e2dc9f047,39.69261734,9464291,141.171102499,盛岡スターレーン
4bc15c2674a9a59399d9d1f6,39.707797443,16107919,141.174166203,新庄浄水場
4c22d82211de20a1399e85ce,39.700013115,19820116,141.164111607,ラーメン太郎
4cecd350517859415a9fba8f,39.699163398,98892750,141.171033382,盛岡市営球場
4bc15ef5f8219c74aa65b310,39.708337,556885436,141.172202,三田財閥加賀野別荘
4e3f9b65ae60454236813f2c,39.706239515,404005632,141.153054535,ファッションクリーニング白光舎
4d4e2abd4a38b60c9b3fe766,39.706257038,55826956,141.152568007,橋本屋本店
4f0d68e5e4b0e190ab694a69,39.706047609,54932373,141.15270853,井蛙
4ed46305490137002c6171d3,39.706687,140988037,141.151619,小本街道起点
4f41c2e7e4b08a9e0bedee7f,39.706232861,9289486,141.151743823,盛岡地方裁判所 食堂・売店
4fa90459e4b07650f7836b93,39.705973824,180213205,141.152914106,大ちゃん亭 本町店
4ca9c82ed971b1f7a68221e1,39.699278966,578679,141.157472134,バスセンター前交差点
4bb9708ccf2fc9b66e91a002,39.718353282,24300998,141.151109934,聖寿禅寺
4bcf0569fb84c9b654a6243e,39.713156533,3357834,141.145670945,岩手県立中央病院
5253d3e511d2c697c8a8dcb8,39.716837983,158959822,141.14685439,麒麟児
4f649572754af8d46aed3a0d,39.712964146,158304130,141.144747734,岩手県立中央病院 第1駐車場
4bdd05644ffaa5931ba56ef7,39.71729155,57429,141.145470285,かっぱ寿司盛岡北山店
4e142df0b0fb5dfdd0797664,39.71402,18277218,141.143358,hairmake HIKE
4f0d9b40a17cff4b76205f30,39.713546926,8545001,141.143684211,NAGASAWA COFFEE
4b556484f964a5202ae327e3,39.701681085,367183,141.136365831,盛岡駅 (Morioka Sta.)
4b7f4725f964a520772430e3,39.701705848,167533,141.136314869,東北新幹線 盛岡駅
4b7b9c08f964a5209e682fe3,39.701557266,714602,141.136475801,さわや書店 フェザン店
4c3fefed520fa593186bc7ac,39.701738866,44574444,141.136347055,VIE DE FRANCE Cafe 盛岡店
4d021bdc02d0a35dc4009d7e,39.702065453,37699007,141.137195565,駅の串揚げ家
4bc94dae68f976b0483b5d83,39.701664575,22311358,141.136379242,Zoff 盛岡フェザン店
4ba4541bf964a520439638e3,39.702293983,598825,141.136542857,盛岡駅東口バスターミナル
4b7a6807f964a520fc2b2fe3,39.701964152,7546665,141.137086477,ドトールコーヒーショップ盛岡駅店
4b7a6ba6f964a520582c2fe3,39.701709975,757279,141.136604548,FRESCHISSIMA（フレスキッシマ）
4bf8888ad4cdb713b1ca84fe,39.7035467,35902216,141.1350883,ファミリーマート 盛岡フェザン店
4b77e5c8f964a5200cae2ee3,39.701698484,13950029,141.137299678,松屋 盛岡駅前通店
4dba23f3cda173a95d12b74e,39.701722051,6173968,141.136398958,盛岡駅 13・14番ホーム
4bfbb407d0382d7f96efc90a,39.701780139,644038,141.136953235,盛岡駅 滝の広場
4b7a6867f964a520022c2fe3,39.701020717,2599147,141.136958599,ドトールコーヒーショップ 盛岡駅南口店
4b85edc8f964a520037a31e3,39.70251479,101161925,141.1369103,ローソン 盛岡駅前店
5208524711d247f8414a486d,39.70201753,126877541,141.136524202,iwate tetoteto / イワテ テトテト
4bdac2a8c79cc928d1987fe9,39.70215572,27902660,141.137462854,坐・和民 盛岡駅前店
4deffc5bd16486e86e4e0c15,39.701986503,7130197,141.136293411,そば処はやて フェザン店
4b7a340cf964a5203f262fe3,39.702271283,2144458,141.137698889,盛岡じゃじゃ麺 HOT JaJa
4de2f13718385df2b0311576,39.701769316,14006195,141.136690561,おでんせ土産館
4bd279d59854d13af3eafb4d,39.702019521,191737793,141.136207581,びゅうプラザ盛岡駅
4dc3c4cd2271f2705101be50,39.701342647,28197912,141.13612175,盛岡駅 2・3番ホーム
4e980016d22d4d655a8ca5e2,39.701959675,551376169,141.136009097,巖手屋 盛岡フェザン店
5208546b11d2f64c5291bf8b,39.702087513,140860496,141.13628252,iwate tetoteto Fuku♪ ran with 福田パン
4fba68dfe4b0eca653cf3471,39.701899911,368903267,141.136218024,TOMATOMAとつか 盛岡フェザン
5096e1bde4b087ea44a2ed5d,39.701056,65324054,141.136868,盛岡駅 11・12番ホーム
520852a011d2c865e9cc92b6,39.701978208,126877066,141.136349682,iwate tetoteto 松ぼっくり
4fb8818ce4b0d3e799b0eda5,39.701807902,94379233,141.136930048,盛岡駅南改札口
4f2f8fa5c2ee699ed6060260,39.701590284,63975573,141.13694787,盛岡駅ビル フェザン南館BF特設催事場
4d25510c903c8cfa6e77cd25,39.711859,14936682,141.142548,cool
4e84fab949019b709e2472ee,39.702812,5217780,141.167538,飛び梅
4bb975e5cf2fc9b6af94a002,39.700638938,35305700,141.16843164,新庄観音堂
4e84fa3b8231b62f84b99c49,39.702789,5217758,141.167555,天神噛り梅(歯型の梅)
4cd4d7ebb2a437041c627a44,39.702139211,5572073,141.16951257,不動橋
4cf0b122e3b9a0932a553a53,39.703020374,2399961,141.166983247,天神町児童遊園地
4de5c8dbe4cde71744b13edd,39.703207,14095037,141.167305,啄木望郷の碑
4dc4d0fb18387d1bd52e1560,39.70319,3479911,141.165958,盛岡バプテスト教会
4b861031f964a5200d7f31e3,39.700764225,853880,141.164122418,住吉神社
4c4c09e642b4d13a34c6837f,39.699968099,4049589,141.160092564,サンセール盛岡
4bc683abf360ef3beeeedb2d,39.704382337,9835743,141.16925776,加賀野児童公園
4ce5eb6b948f224bbc0de15d,39.699702025,3848693,141.16458267,マウンテン キング
4eacc0d7b8f765aba10fabe0,39.704386464,104343182,141.16589427,加賀野消化器内科・内科クリニック
4ef3280577c810388dbfa2b9,39.703865,235424272,141.164416,出世の宿 旅館 菅原別館
4e0e4ecf62843e04afaa6f24,39.700244633,13979201,141.163051242,岩手県高校教育会館
4b7a9479f964a52015322fe3,39.703329913,1237811,141.163977832,サンクス 盛岡加賀野店
4e77d853b993adb6bd8cb32c,39.707970773,13758610,141.158089042,二宮内科クリニック
50822bebe4b00dbb9cfa5863,39.693031017,47339867,141.161560767,十六羅漢
4bbe96dd006dc9b6d07dfb3f,39.693236152,7409530,141.161087751,らかん児童公園
4d96db84577cba7a23978579,39.691287,128094158,141.158328,大慈寺地区コミュニティ消防センター
4e31146cc65b93ca1a41181d,39.691254787,40624688,141.158480644,SAVE IWATE事務局
4b7a4401f964a520e6272fe3,39.70801204,2250526,141.1461961,ローソン 盛岡本町通店
4da913b58154abafc28bb105,39.709460137,41635049,141.146323153,かまだ食堂
4ce301a17e9b721e35fd33f1,39.707967,28784413,141.146082,本町通三丁目バス停留所
4d2bc5790fdc6a31dbed900b,39.707949059,28460832,141.146332828,マルパソ
4b7fdd61f964a5207d4130e3,39.704974576,161565678,141.147749126,ファミリーマート 盛岡日影門店
4d4116fb7a516ea87aeec082,39.709926898,28783874,141.146818399,盛岡税務署
4da36b7ee7b8a090305b2321,39.709662783,21675000,141.148052216,盛岡市立仁王小学校
4e9869add5fb56bdbef8ad0a,39.708170928,126394814,141.144981086,岩手医科大学 本町キャンパス第二体育館
4c1f5e0b920076b0019bc4e9,39.708852202,7236231,141.144861288,岩手医科大学教養部 駐車場
4d55f530fb65236afad2ffb3,39.706656886,3050438,141.146604967,オールド珈琲の店　機屋（はたや）
4b8a257ff964a520db6132e3,39.710921446,5066193,141.145820618,ファル 上田店
4e986a32d5fb56bdbef8be8c,39.710187917,126393934,141.144738346,岩手医科大学 本町キャンパス体育館
4e2bb582fa76bbf847dce0bf,39.706803521,13092367,141.145059771,Moog Hair
53ce2e76498e3c34052cb045,39.713064849,379155021,141.143872556,ふじや  からあげ 盛岡店
4d92a0a9a27d88bfe65bfd50,39.69112168,2081238,141.158084,旧番屋 (盛岡市消防団本部 第2分団)
4fa35bd0e4b0ace472789a9d,39.696291651,128090881,141.156997453,高橋だんごや
4ece1b300e61efa32e672b0f,39.696439239,16592393,141.156579629,南大通一丁目バス停留所
4d9d68575c33a35dfbd600a1,39.69745462,14868665,141.155202985,盛岡肴町のシダレカツラ
5236e4da11d28190ea31c313,39.697615138,148808701,141.1570726,古船 八幡町店
520246c9498ebe5dba51d4df,39.697681,131647346,141.157181,ここ
4f0e5610e4b040d482c047de,39.710133237,11462753,141.119730771,ふるさとや
4bbeed5ff353d13a45db7d10,39.702821053,425418,141.12396468,太田橋
4bb9700bcf2fc9b62091a002,39.711903601,142522759,141.121176481,天昌寺
4ffbcc13e4b095dbe1ad2045,39.708102981,97448494,141.118753204,マックスバリュ 盛岡中屋敷店
4b91d868f964a5203bdb33e3,39.70919954,2958438,141.113312506,ヤマト
4c451e9d74ffc9286d9a76cc,39.712241987,3282023,141.118177772,マルイチ 天昌寺店
4c60ed9fde6920a1ce3d9764,39.7082208,14267057,141.116994037,らー麺 武蔵
4daa72bd93a04642f080cb7b,39.70977008,100931066,141.107497215,昭和シェル セルフイオンSS
4f0f5cdbe4b08fda913bfebf,39.709394867,145025053,141.122623622,Tasnim
4baa0985f964a5209e453ae3,39.708546474,3427166,141.111021638,ぴょんぴょん舎 稲荷町本店
4edf00808b81340ef088ae84,39.711199481,223110422,141.122702799,JR東日本盛岡車両センター
4ce4ad954039b60c64a7c206,39.708944716,44752995,141.109557152,諸葛橋
