4cf059887bf3b60c7d1b597f,39.733776,83053939,141.069603,滝沢総合公園
502e6282067d5b50e0f4a529,39.907975073,29879822,141.05574131,花の園芸店舗
502e6126067d5b50e0f47422,39.907892775,29878634,141.056792736,直売館 サラダハウス
4e4ddf5fd164978659b51098,39.906823697,5688367,141.053569306,花の森レストラン
4fb8c2a8e4b0d3e799c27da8,39.876434236,95916270,141.100126819,陸上自衛隊 岩手山演習場 北口
52ccbec9498ea32627939cb2,39.898412339,227547170,141.095153211,いわて生協 ベルフ八幡平
512984c6e4b0173cf6a3ce35,39.898279,194403499,141.095644,ロゼ
4e7d0d2b93ad94834afa29b6,39.912101833,36921557,141.163112938,南部富士カントリークラブ
4df3de26d4c01ff6b2edef7b,39.997588613,35017550,141.188489199,岩手沼宮内C.C
4dd9c3acae60680f15403cbd,39.984403976,118628443,141.339819431,産直ハウス ほすなある
4c5a4fafd3aee21efa8f6a55,40.009266892,14438974,141.343821287,くずまき高原牧場
53c0a626498ea6a02f14c987,40.036971,483636154,141.450963,バロン
4e3cd95ec65b4ec275db3d9a,40.038087679,155360049,141.448155874,葛巻町社会体育館
4f2a2eb8e4b0244f90d883ee,40.089166,8545743,141.295277,大志田ダム (奥中山高原菜魚湖)
4c9c60ca542b224b7bf7df9f,40.09249,4373219,141.423514,グリーンテージ
4d789dcfdb7c5481575833f2,39.69454052,8140276,140.963371396,雫石公民館
4e752582b0fb96803312af2a,39.776712146,36920167,140.931441228,雫石ゴルフ場
4e57180214955ace303828f6,39.7272288,33688902,140.79277783,国見山荘
508b44dee4b066b5872a0b15,39.727500916,99367768,140.791671753,国見温泉森山荘
4c7a7c7476ce9c74cf43b10c,39.726973423,5939926,140.793228401,国見温泉石塚旅館
4b62b1a7f964a520464f2ae3,39.700261286,621614,140.722412467,田沢湖駅 (Tazawako Sta.)
4d1ff09f0901721eca9c8ea5,39.762311354,1426564,140.759797694,たざわ湖スキー場
4c2ee04116adc9289eb7bc9c,39.740109885,1194061,140.714639826,山のはちみつ屋
51443331e4b0da9336527d49,39.780962037,147087825,140.763174488,駒ヶ岳グランドホテル
4c415780cc410f47c423ab61,39.777939927,5897231,140.76492548,田沢湖展望露天風呂 アルパこまくさ
4c54cc7d728920a199565083,39.702205739,2624368,140.761077636,仙岩峠の茶屋
4c54f50172cf0f47060663d5,39.693845517,6479541,140.72113159,ローソン　田沢湖生保内店
51eb1a6c498edf541f5b505e,39.777512648,127386218,140.763783887,アルパこまくさ
4be13985d816c928eb87efd9,39.764473031,24289822,140.753212277,水沢温泉
4b84a072f964a520de3e31e3,39.741382348,57065890,140.726827383,ホテルタザワ
4ec866a3775bf65c049ccbf7,39.781356175,206188579,140.76409765,ハイランドホテル山荘
4e351de945dd1c42bf1b7d4b,39.697673501,14275517,140.720524458,GRAN MART 田沢湖店
4eddc8bd775bcc53fe89d69a,39.699501075,24691913,140.723255467,駅前物産館 田沢湖 市
4b81c12ff964a52018bc30e3,39.781049056,5877196,140.763361628,駒ケ岳観光ホテル
4d17dfc36c8b5481e880edcc,39.764486516,7685531,140.753273148,水沢温泉郷
51b40d53498e641e5166a115,39.740226,121600129,140.71413,山のはちみつ屋 ピザ工房
520d5b3a11d247d97a88237f,39.781780763,157932603,140.765750233,プラザホテル山麓荘
4c61323ecd522d7f4cd9cf3f,39.782126405,149493907,140.761861161,ホテルグランド天空
4f0a587ae4b0596c90a5d07f,39.761897,188384629,140.767404,スキーハウス ぎんれい
4ec86d9e61af9e1430f1d2cb,39.766737596,9498082,140.768573284,レストランかもしか
4c78aeae97028cfadbcfd8fe,39.699966,37505473,140.724788,田沢湖郵便局
4e2a5cffa809f1b164048bb6,39.697092266,48533241,140.720999056,宝風
4b8462aaf964a5205d3231e3,39.782191031,89006944,140.765748576,プラザホテル山麓荘
50de9813e4b00e6166f67bd3,39.764971809,106056577,140.752875686,青荷山荘
4f73e954e4b02d0477edea00,39.70126686,15953060,140.742816547,ラーメンめん丸 田沢湖店
50f26529e4b0a470277cef42,39.699397,59357202,140.722443,みちのく食堂
4f4995ffe4b01739bb04b310,39.699885427,149457608,140.722227449,おみやげの店 みずうみ
502b59b4e4b06a8c83d5315d,39.780177655,67940467,140.762169305,田沢湖高原温泉郷
4c2594e8f7ced13accf4246d,39.729641261,55526863,140.719489926,ローソン　田沢湖造道店
4e214bdb814d32181a6dd41d,39.723630596,157213987,140.827614069,鹿倉橋
4e9cdeff49017c00c850d886,39.700087936,63477982,140.7310009,仙北市役所 田沢湖庁舎
4e5897b6a8098920b3b2ab77,39.676259686,11338120,140.992158285,安庭橋
4e49c688a80997a2dbeaf921,39.699089673,9514763,140.963757834,雫石町総合運動公園
4df83037d4c02ad7341812f1,39.701184235,22900754,140.96495142,雫石町農業者トレーニングセンター
4da0ea79b1c93704d686c2a1,39.701791,94325167,140.965676,岩手県立雫石高等学校
4d0c9f7a1f6bf04de0707831,39.70224657,43243956,140.96502604,JASS-PORT 雫石中央店
4fdadd96e4b0a26f18318756,39.698965281,25669082,140.967035294,SHIZUKUISHI SOUL KITCHEN
4ef53d819adf60f83b72a17d,39.699857,252614746,140.957787,手打ちそば 山重
4e9f8f230aaf92a86e81919a,39.69689349,111838987,140.968701501,十八
4ed02dbe775bbb5f32a4bdc7,39.69410983,252571955,140.96523762,上原小児科医院
508e6f98e4b0ddcb6facc9e4,39.695248,47349827,140.9688788,やきとり 上
4db930c26a2334682da2636f,39.694445583,15031508,140.969282985,居酒屋 さくら亭
4cbe5a7a9ca854814170b016,39.698890987,7913799,140.954471827,新葛根田橋
4e661b14b3ad9b56d0d209bc,39.693378045,178122159,140.944585875,春木場駅 (Harukiba Sta.)
4e1110618130be8a2f5ca5cf,39.692418846,94057664,140.956842899,葛根田橋
4cfeb292dd5f54815ae153d7,39.697951281,28469050,140.947880126,ローソン　雫石バイパス店
4deaea2752b11677f049a3a0,39.692022573,17687569,141.010784805,そば処 凛庵
4c1897976a21c9b6a635c997,39.684038834,99700566,141.015357971,尾入野湿生植物園
4eec47cca17c3a9eb6231aac,39.683807647,17590366,141.016838551,新城橋
54a0da84498e498dacaaf780,39.113277435,534852299,141.154556274,どう楽
4f2de054e4b0ccb9135bb65e,39.130793107,147711956,141.149550406,パリー洋菓子
4fc75ccbe4b01153fc8eac06,39.130569111,116131597,141.153486219,宝介 水沢店
4e473df1c65bd6ffbe9de207,39.13389266,146281544,141.150299907,南部屋敷 水沢南店
50c806dee4b0edda9414d0ff,39.132698059,125458087,141.150695801,とんいち
4fa0b51de4b025db97d84532,39.134754877,63025270,141.149879728,豪ーめん 水沢店
4e360d90b0fb59390ea616dc,39.116636,30691693,141.159182,西姉体公園
51bbe197498e60a6affefc58,39.10996,169743226,141.141586,真城寺
51e0dbb0498efea93de3b415,39.121075971,229993241,141.134821986,手打ち蕎麦　わ
4cd0e5da2fd9b60c043284eb,39.121387639,95742218,141.138074398,ジョイス 龍ケ馬場店
515fb72ee4b08e7a4fe9f483,39.10724,138641013,141.139494,宝島模型
50271833e4b08c739bb9dd2a,39.187920536,113384837,141.175669478,ホテルニュー江刺  新館イーズ
5185d5b2498e846a21176810,40.31240749,130833433,141.31661048,ラーメンハウス 勝龍
4e46753c887781a619aa2091,40.264925831,4952586,141.294861362,二戸パークホテル
51c0fe29498e4837d2c46d19,40.266661,105163523,141.295328,Night Saloon +okEI
4c4ae4dd9e6dbe9a76ab380b,40.264037832,4974076,141.294136047,大吉ねだ
4d79660815958cfa25730d25,40.268589594,67003196,141.29420042,二戸地区合同庁舎
501b8842e4b01c57fed1e513,40.26856161,126454076,141.294595756,二戸市シビックセンター
4d5b44fb6b2e37046aba7fee,40.265568,170717243,141.297162,龍潭酒家 (ろんたんしゅか)
4de21365ae60e7f3abe6cf99,40.285713263,35921733,141.296528578,オカモトセルフ
4d1592ba302da1cd77c6b093,40.281612,731339,141.293966,サークルK二戸バイパス店
4e01f2896365ba98ee33bd85,40.183611128,64904005,141.15603447,二戸市浄法寺総合支所
4ba6befaf964a520026d39e3,40.21050194,2638388,141.21930233,二戸PA (上り)
4d2d08b5bd60a093e16c1ace,40.326597705,154538020,141.305497885,金田一大橋
4e6aca4da8092902682dc60d,40.089957544,31768452,141.125811338,七時雨山駐車場
4ff65097e4b0fe7c20b35dab,40.121487459,139918105,141.049116786,JA新岩手安代花卉集集出荷場
4c1da0edb9f876b01f077e46,39.185424854,89967736,141.179144382,イオン 江刺店
4f6c4b03e4b068929e58c5d1,39.185535955,468456613,141.179462031,ハイカラヤ
4f0e4df9e4b04a8cd8939c20,39.178277,205413362,141.195937,もちた屋
4e4f995c18a8af30fd86f060,39.190789,184136640,141.175767,サンタサン
4e9124de754a0a39bdc025d7,39.191146014,14284822,141.175711155,第38回江刺甚句まつり
4f9bce54e4b020e60f3b116c,39.191902502,211192102,141.178623917,佐吉
4e1004f91495c8d31bba9044,39.147003041,6049788,141.153727226,奥州市文化会館Zホール
51cfba15498ea161f5df8b0a,39.148046428,109067214,141.155996139,SUBWAY あてるいコープ水沢店
4ee95ac70aafda6d13f0bbc2,39.14492431,63651718,141.1841037,ローソン 水沢江刺駅前店
4c3ff0c33735be9a9d3716a4,39.145089868,149565733,141.187702769,奥州市伝統産業会館
523fd7a911d21bbed32b0513,39.148262024,144916250,141.197860718,出羽神社 Dewa shrine
508b863fe4b019412c1bb0b4,39.185110353,531266273,141.181334944,力食堂
4c453a21f97fbe9a2055bc30,39.1973597,140955116,141.1710584,サンクス 江刺西大通り店
52e4ca39498efd54f20f1f60,39.198085,251646273,141.16512,岩手県奥州市江刺区とかげのしっぽ
507f8930498ef79656f235d1,39.184074402,128553592,141.173904419,欧風家庭料理 ポトフ
4d82a9df40a7a35d06f2e6bd,39.293374668,133548213,141.202962399,北上市立口内小学校
4dbcb7a093a08f9274c62ed6,39.266492,125318335,141.85261803,サンデー 釜石店
4e8f8e70d22dccc37e6cad0c,39.261649297,48627706,141.836242676,せいてつ記念病院
4f84f778e4b0a3bc15a1b789,39.27201364,37844554,141.85604363,沿岸運転免許センター
4c00f17119d8c928e00e8829,39.269360775,7552958,141.857858959,まるまつ釜石店
4da28458e7b8a0902bde1e21,39.265852488,84630565,141.845555305,岩手県釜石地区合同庁舎
4eb47a03b8030fb58276359f,39.266629137,29621361,141.84905827,コスモ石油 上中島SS
4eeaa1c519835bc6eede1caa,39.265536552,178368564,141.851034366,ローソン 釜石上中島店
4fbf1420e4b0aeb0bcad3b51,39.263760334,532751249,141.83797014,釜石市立図書館
51662778e4b0dc749a362770,39.255970967,216826455,141.828926428,新来軒
4e4092e8814d24fa8b4e5f63,39.270324856,32923205,141.859842841,かっぱ寿司 釜石店
4e536a60d22d7b9b656c72c1,39.257155092,28974400,141.825277805,マイヤ 野田店
4da9500293a04642f0635e09,39.258621347,2972797,141.824344397,薬王堂 釜石店
50344714e4b0bd1965b45c04,39.258013,37670983,141.823678,タカサワ動物病院
4d92ea64922c6ea830fe5979,39.268024279,96665631,141.85397346,お食事ハウス あゆとく
52747c86498eb1a5bfd48104,39.267874645,261306974,141.83847592,株式会社 浜千鳥
4de84ab2c65b72347a0d594e,39.264166,3722947,141.848055,釜石市民体育館
4e9107b529c2117fa41281c7,39.276968,8849713,141.884567,釜石市天神町仮設商店街
5110f0cee4b030702a2d43bf,39.27397204,128970069,141.885579829,釜石復興ビル
4e6596ce483bd9a975abbf80,39.278026581,36602397,141.885757446,釜石市天神町仮設住宅
50260d50e4b030d4ec79365b,39.255129739,93853730,141.80279959,みんなの家かだって
4fb9b5b3e4b0ad8c87d24d07,39.275784794,80515770,141.883169993,和RING-PROJECT 只越工房
4e8f9d94722ebb868b5c6e48,39.274836,5729552,141.888266,アットマークリアスNPOサポートセンター
4e9d1e76b6348df6f7038633,39.276932,115011465,141.883128,仙壽院
51e5248c498e3bbf0ea81f32,39.273697,122465478,141.883227,新華園支店&ベラ
5062c385498e1306e7918d65,39.273843638,46584187,141.882908575,串焼き 和っつ
4ee7261493adf8e1aa1e6dd1,39.273760165,20709786,141.881822533,ローソン　釜石ベイシティホテル店
4f4791f1121daf7d7554725e,39.273576925,88187820,141.882368624,居酒屋与作
4d5fca9a039188bff16c7623,39.274994,124612397,141.88136,釜石市民文化会館
4fadd76fe4b0b84e1c79e2ed,39.274804196,43652444,141.881242096,青龍
4dc21affd1643ed27a48f768,39.245973975,99414455,141.871545899,昇華
4e49e682e4cd4fd72ffe9847,39.246360661,156021517,141.868929857,まるわ市場
4e461d19b61c03d0cd07e6c5,39.248103928,90360188,141.870907514,及川鈑金
51bd3db1498ea7d172af2a98,39.233406,155998316,141.88551,平田運動公園
4cb92b4bf50e224b5918ecfb,39.267093782,237712736,141.881992925,オカモト セルフ釜石
518dde4d498ebfceb005df81,39.249069214,168228366,141.888977051,岩手県立大学復興サポートオフィス釜石
51cf8a55498e410e33d2bd9d,39.245974,436397048,141.892546,ヤマキイチ
5046b77ce4b0aeb343c7270f,39.234008582,46754321,141.887135819,釜石市平田第六仮設団地みんなの家
507bb6d8e4b047ff2d13c703,39.331459341,89939753,141.886110306,大浜渡橋
4d68bc1182cba093cac1d1d8,39.328855492,7573055,141.900472919,宝来館
4c83204fd34ca143c84e3380,39.328876324,1527085,141.900562901,根浜海岸
4d015586a2e16ea8b7f9bd3a,39.327053645,23014186,141.887869835,鵜住居駅 (Unosumai Sta.)
50e4e230e4b0514caabfb139,39.326823,94328416,141.89079,鵜住居小学校
4dc15fabae60533f34f024aa,39.276105182,10962832,141.880459098,石応禅寺
520da98411d2b4e2c34b88fc,39.275743,129466231,141.88086,桑畑書店
50d7ea28e4b00d642a5fe76c,39.275581237,91312170,141.880723339,大連
4f10f23de4b0f2c210df6346,39.275571461,84622825,141.880795795,洋食のあべ
4effc7710e01089c559eca07,39.275561516,108537668,141.880936307,かだって
4ee41a920e61681b95f6ab09,39.275388703,8786634,141.881000345,青葉公園商店街
4d6893e1c1655481330ce181,39.273813,1526325,141.881118,片桐鮮魚店
5025d9f0e4b031f7a1a549d8,39.274981559,51641655,141.880805413,青葉ビル
4ee688de29c220f973ae03d3,39.274789662,161648277,141.880767345,多田旅館
4fa09be0e4b0f8dae11f12ce,39.274768877,188425829,141.880455865,あいどる
519f4f2d498ee320891718e4,39.274254008,126562017,141.880279854,まつや
4e4eecadc65bb313ba7f1405,39.2739928,13888620,141.8812403,ホテルサンルート釜石
4e45909ab61c03d0ccfff6a5,39.27303977,6088044,141.82237606,釜石市立小川小学校
5029d8ece4b082391d571d98,39.269655,237820791,141.838811,せせらぎ公園
4dbccfe2f7b1ab37dd6931bd,39.267833832,19028925,141.838385537,三重食堂
4d2fff502748b60ceec8d7a0,39.2735631,348124918,141.8810277,岩手銀行 はまゆり支店
5078e2e0e4b0e94246f828bc,39.273768504,114239503,141.882132794,モランボン
5306ccec498e59cf2092e92c,39.273265311,426903988,141.879935119,HAPPIECE COFFEE ハピスコーヒー
4f66f963e4b0fb96f80696f2,39.273322266,42465321,141.882580372,海鮮居酒屋よさく
4db37c866e8179a9136adc38,39.273819,36791535,141.879213,新生釜石教会
4fd965b8e4b085c4660a1397,39.274260049,85165155,141.878960881,薬師公園
50b0438de4b073383a0e0afe,39.340831,94316652,141.904757,室浜港
51fd7ec3498ef59d63943a17,39.338804,123130308,141.899399,片岸海岸
4dbf677c43a147cd6ec0f8ff,39.209791667,232633824,141.887238889,本郷海岸
4fdcde2be4b082d076517bd7,39.206756229,241798200,141.865586928,唐丹町堤防
4e06865cfa767637fd259521,39.209366837,14197181,141.87014073,唐丹湾
4eeed806e30021559515bbd6,39.200234224,7517129,141.863401002,唐丹小学校
4f9793dce4b0f20f8d8cd032,39.285173154,45052923,141.71481107,釜石鉱山 選鉱場跡地
4dabb393316a8278c832531a,39.250682225,5952599,141.760168523,洞泉駅 (Dōsen Sta.)
53ad0911498e6360c170ca8b,39.325173,383563412,141.903792,釜石市鵜住居
503774f3183fa7c121bcdb26,39.347739441,78778794,141.931278706,大槌港灯台
53b74bc9498ec20e7dfd508c,39.271251678,339841678,141.88117981,さわや書店 イオンタウン釜石店
4eb4a95bf5b94bd85b802bf7,39.273631,108640466,141.878497,釜石のぞみ病院
4ef2f323c2ee7226a9fb5fd8,38.953476633,28763306,141.723000706,黒崎神社
4f69d7b5e4b03edc4c3520ef,38.940876369,266784227,141.639016294,陸中
4c89f9836418a14322a4dbce,38.951799885,128567952,141.712796688,ガーデンカフェ森の小舎
502a0e26e4b044c2e15a13c5,38.890419006,132626692,141.568908691,イエティ
4db6651f1e7248d135c83fbc,38.957320402,236012337,141.691187975,慈恩禅寺
5008a18be4b090cb24f9b97b,38.963149,81358098,141.697702,広田保育園
5029a9b7e4b05f0c006eaa89,38.958967429,73910641,141.69152054,慈恩寺
4c170d996470a593a4d457d2,39.075698079,4453738,141.579699438,川の駅よこた
4db7c8040f2cc703c4f16d27,39.077280562,2620521,141.58222472,陸前高田市立横田小学校
529fe94811d2b1328f41e968,39.034391,236027977,141.608665,ローソン 高田竹駒駅前店
4dc08cc64df072a4b5d24d05,39.069794,3018509,141.582922,陸前高田市災害ボランティアセンター
4da4cbe990a01d9fe6240add,39.033648662,3174575,141.609714031,竹駒駅
5094d9cee4b00a7cdd96750a,39.062954,253283678,141.590001,三陸ボランティアダイバーズ
4f33ac63e4b0a2c6ac5139d0,39.031847598,48319335,141.619058379,大衆居酒屋 車屋
4ea25ee702d529c116993cb1,39.064800574,10163392,141.630252629,霊泉 玉乃湯
4fe556c0e4b0bdc4f4231b6e,39.115095,128510983,141.580253,田ノ上橋
504b1fe5e4b0c9f21ef58584,39.064521303,448256800,141.607035967,玉の湯
4f2e1c4de4b0118a868c5646,39.019829697,8861453,141.631525755,浄土寺
521d7b1b11d2f804147251a5,39.026747182,241788667,141.69105628,通岡展望地
4e90d147e5fa2c09eb829325,38.992583,7448336,141.61544,月山神社
4ed9d83da17c4dbad09f69f2,39.003094132,10141386,141.619627476,(有)星石油店 陸前高田南SS
4c29817ae19720a1d9acf958,38.989202482,13770957,141.617052555,長部小学校
4edb67f3754a23a1923ca7da,38.998575059,166982526,141.62760973,広田湾
51be8ac2498e9227c350d65d,39.008612018,127636186,141.614955708,諏訪神社
500a2890e4b0ddfaa67e8a81,39.008514854,201002826,141.616167522,幸福の黄色いハンカチ
4da51c03fa8c7394fc8dc285,38.913616128,4437315,141.569110827,安波山
4de9c1a67d8b6c7a532da0c2,38.915498,3177945,141.579556,Shishiori-Karakuwa Station
50e240e5e4b0c97095b4a872,38.895469949,73210789,141.663265729,折石(巨釜)
4db63a175da3a76f44629edc,38.860651399,10642671,141.671770197,御崎神社
4c5e2ba3d25320a18254c87a,38.893434153,22106122,141.649080952,漁火パーク
4ea395abe3008f7d9294eea3,38.906688185,85474585,141.57902096,五十鈴神社
4c5e2c11d25320a1a355c87a,38.89395551,129511784,141.648917198,和風レストラン&居酒屋 漁火ごだい
4ec0848c30f82a2e1375e4c0,38.89341,10642800,141.625544,九九鳴き浜
539914be498eda0a5f7df76f,38.898014,470851819,141.626558,舞根森里海研究所
50b05315e4b099c54a4e114a,38.890509384,179664934,141.641694087,鮪立漁港
4dd328851f6e1eb5a5a1d1c0,38.895238006,4984818,141.663632293,折石
4f24c49de4b05160af1147da,39.036330203,378829409,141.608293413,うれし野こども図書室分室  陸前高田こども図書館
4ef44259f7909b0d2dfa7ea4,39.038181384,54721859,141.612313582,味と人情の鶴亀鮨
