4ea26ef7cc2102b34d01e661,33.591712474,11123711,130.391924337,Heure du Gouter
4b592b62f964a520f97f28e3,33.591720243,1700607,130.392560857,さぬきうどん大木戸
4c7e58ed9221236a8dc8813d,35.670571004,29666918,139.771985627,さきと
4f5c5288e4b085f52e17b664,33.591792,200051621,130.391734,九州キリスト教会館
4c14900d82a3c9b67085fdf8,33.591660692,14592296,130.392088294,ティーンエイジ・ドリーム・レコード
4f2b6064e4b0ccfb1ce32510,33.591715098,66017186,130.392068712,ラ・デゥ・グーテ
4e3a6a46fa766e76ed41dc7a,33.591372679,4378909,130.39273912,Gastro Pub Ales
4b7e8359f964a5205bf02fe3,33.591744933,28063119,130.39203923,楽天庵
4db16aca0cb6442b2ec85275,33.591109781,19504056,130.391817186,マリコ食堂
4d40f109cb84b60ca3e68aab,33.591908608,3944068,130.392312258,餃子・中国酒菜 胡坊
4e81717130f86985e408bcd7,33.591542,8476608,130.391004,sweets & candy ABEL
5084be0ae4b0e24bb4861a41,33.591708,110524334,130.392307,デリマシェリ (Deli Macherie)
4c74f3422db5236a628bbb79,33.591825766,2252646,130.392244483,まこと家
4b8526fff964a520564e31e3,33.590797,3629807,130.3930054,すき家 福岡舞鶴店
50250774e4b070630d42388d,33.592016,28503656,130.391978,LEO NEO
4c11e0dd17002d7fa302e709,33.590577,9690396,130.391937,薬膳料理 烏骨鶏ラーメン
4e1af1e91f6e88001e439781,33.590667198,99293928,130.392078758,烏骨鶏ラーメン 天照
52037690498ef5b9b6e5e015,33.590854001,127417856,130.392966148,博多ごまさば屋
4dc74160fa76d685ce0e7d50,33.591026568,35506916,130.391073016,NTTドコモ 九州支社 福岡支店
4bd0213e41b9ef3b0886f9e5,33.591457373,3123960,130.391041331,やきとり美久馬 舞鶴店
4e55c585aeb75a7448e5af8a,33.592047133,6191047,130.392254591,居酒屋ゆう太
525a850a11d2167a9401a642,33.591708656,224846889,130.392481921,てーる やまもと
4bf87a725317a593b7f0ff7e,33.59220227,7752387,130.392466986,福岡市立舞鶴小学校
4cc40a101e596dcb03d1ce67,33.591801349,8299278,130.392421981,馳走や直
4c188abe834e2d7fe2022980,33.591988893,10174437,130.391308775,さんの宮 舞鶴店
4b611b1ff964a520e3092ae3,33.591848939,6230238,130.392412779,居酒屋 玄海旬魚 こじま
4dba63036e815ab0de514497,33.591105,26972277,130.391106,大長寺
508ca2abe4b0ca23f65a2bcd,33.591769,108199023,130.392526,レンタルスペース舞鶴
4f928a7be4b0242d60c09598,33.588772621,159739105,130.362504286,重ノ海
4ed0d77799114b48889b0012,33.58801,11909017,130.363605,美味園
4c4c010a712ac9283fa0b26d,33.584638964,622046,130.363945384,今川橋
4bffcd83f61ea5930dc4ea13,33.585702346,1257950,130.362609247,ガスト西新店
4d8064041013236ad9798735,33.585444453,10649323,130.361982787,西新パレスドーム
4dbe4a1ca86e0e98a20e68d0,33.586309,2644596,130.363245,西鉄今川営業所
4e51a62a2271a1bdc3fdbf23,33.586172919,34628487,130.363600083,PROMENADER プロムナーダー
5102883be4b0dbb0ce09ea58,33.58473219,104620017,130.362280143,タイ料理店アイヤラー
4eb25efb29c2b0499abb5e70,33.589591662,172892930,130.365114241,g-cycle
520379d4498ec3acd458b049,33.586888907,167415657,130.364058319,浄満寺
4cafe6641168a093967c2623,33.584753424,331204,130.361236845,あかさか
4b5cf3a5f964a520504c29e3,33.587876707,621945,130.360676483,九州大学西新プラザ
4cce6ef5ee23a1430ffa2ba8,33.5868333,5330056,130.3650396,ローソン 福岡今川二丁目店
4d6f5f509aac224b1bf92bed,33.5889329,92585854,130.360586,やお八
4e883d2102d572671beacdf0,33.587624,321045115,130.36549,七冨久
4de4371a52b1d38d2998efed,33.590004,8749015,130.365183,セントラル地行パーキング
5423d75f498e7ef07561a912,33.588723354,468234783,130.365965938,ヤフオクドーム
4fc84bdce4b0e4b1e97af424,33.588684,64113982,130.36614,株式会社バルコムモータース　 福岡/ BPS Balcom 福岡
4e1823632271b0e971f8f798,33.587263889,106059221,130.365469444,中野正剛先生碑
5288206011d248c7eb7b00e2,33.584739868,184207347,130.363226518,ぐっさんの職場
5075f2a7e4b09b53a3933c5b,33.572798616,44288981,130.391225792,南公園
51f9f0ee498ed263cb858b56,33.569709771,243572304,130.389420122,sasacoffee
5013b4a9e4b02c1e0bece39d,33.576446224,40902353,130.386524802,桜坂  なかむら
500a1d49e4b05322f1129a0f,33.571035,58112098,130.38698,SASA COFFEE
4eb4d257cc2143e827b9ef4c,33.581254969,11282449,130.392844637,cache-cache
4d92b84f9213b1f788aeb846,33.575279506,6356403,130.385484695,IMURI
4e8d7b64cc217a2e5c0d6a55,33.57596,6489808,130.388561,今ここ
51fa2529498e3bbaedb00c4f,33.582793508,122006066,130.376907407,大濠公園 花火大会会場
4b8fa473f964a520385b33e3,33.582412402,8402490,130.3764081,福岡管区気象台
4bbbd491e5b0d13a9f9f6e7c,33.581590093,2182303,130.377674103,福岡大学附属大濠中学校・高等学校
507a159de4b0f934e95d5cc8,33.5847742,407648768,130.377435255,盛福寺
4ddf1ed9c65bb5e319cb3ad4,33.580730571,3815593,130.378998954,Rainbow Tables
508cc8dbe4b07c9fb1564180,33.581626,446793895,130.380924,フクオカクラフトマーケット
517b3bc5e4b0e8b115ed6f7a,33.579156518,108707458,130.378934072,餃子一鉄
522ac8f611d2c179ad582f13,33.580602,170753593,130.379004,REGARO PAPIRO
5041e01ce4b0a10506c25115,33.579357147,209604027,130.380172729,焼とり家族
4c0b693e7e3fc928f349f582,33.582281049,2690175,130.374533224,味美
4b656671f964a5207eef2ae3,33.579045072,2911561,130.378661556,デザートダイナー
4c2c6a3e77cfe21eaaf4b5f1,33.580477282,37184646,130.378961563,たこ焼き萬福
50682383e4b0e370b26647c7,33.577133471,69006998,130.376386068,輝蔵
4da13a6963b5a35d76bde419,33.581213459,2833350,130.382680697,牛王
4d31ccb772a8b1f701a997d0,33.57903,20010371,130.378497,Suneo
4e0e70bb31513b962c156925,33.5817005,3629239,130.375378,群青
4f0a6a85e5e8ef1bd2a9b49e,33.584970895,22464670,130.376123786,大濠公園 茶村橋
4df0b2f8c65b0270f3a488b6,33.581983577,9894858,130.375488168,博多屋 木鶏
4f0a6b8de5e8ef1bd2a9d3e9,33.583860362,32768472,130.375174284,大濠公園 さつき橋
4ee898082c5b49765e7881de,33.584015429,13730466,130.362447066,やきとり ホーマン
505c0c10e4b0988dac03f228,33.585960883,70125121,130.364013694,金龍寺
4cece4f27db3224be1d21e2e,33.584473737,4807985,130.36342412,Casale
542573ac498e25c641387ed3,33.582388,501380124,130.360794,なべ山
4f8a3028be77b15e3aa3b1ed,33.584852468,171933510,130.36331892,カサーレ
5078f1bfe4b03bba60058435,33.584689526,79299322,130.363689738,Turmeriq
4e389bc21f6ecc2de15b0ac7,33.583879,52961257,130.364295,福岡中央総合健診センター
525ca850498ee428de0bfa23,33.583872,159316150,130.365159,鳥飼2号公園
4db18b3a8154905aadc25ec5,33.584599777,52504770,130.362305427,田舎Bar ナカばあちゃんの店 中畑
532d5ab1498e4f722d79aea4,33.584505,236934364,130.366885,アンジュ
4e18481da8097d08b2350719,33.584304319,9951069,130.366075512,今川 門の家
4e14371618388432510514b7,33.584646654,4848207,130.361862352,福岡鷹勝
4b5e2ee7f964a520478229e3,33.585133727,4497705,130.362882905,福岡記念病院
51b877fe498ed2915b67e567,33.583654789,116667724,130.361398458,KOHAKU（琥珀）
4c94e4ce533aa093fd81c345,33.584113864,6559443,130.366304621,Maho's Cafe
4e10405852b1655efa3b6617,33.584470752,30768540,130.362593943,やきとり いっせい
4d5b994cb9b2a143089d6b8c,33.583782654,6426396,130.363040542,馬上荘
4c9728cb94a0236a3aa7a412,35.670571004,2226358,139.771985627,平尾山荘(野村望東尼山荘跡)
4faba2efe4b0c3c98b250191,33.571389872,40664305,130.396954859,鮨 麻生
4cb28fc1562d224baed42788,33.572528941,147706560,130.396955197,ル・レーヴ
53aeb75c498e2838da94dc38,33.571630397,326654682,130.398729489,韓国居酒屋 菜ずき
4fc0783fe4b0c9a9f100065f,33.570767,16592473,130.40021,コインランドリーエムズ平尾店
4f0fdb97e4b06c5888efe722,33.572002,426251073,130.399167,五ヶ山
4d984ef961a3a1cd8298ca42,33.570643124,2695187,130.407350541,居心地処 蛍
4fbb4305e4b0809808dcef5a,33.571982352,18284388,130.399377584,Anno Lab
4ccaa8647965b60cecc3868a,33.575820303,6374450,130.400564075,博多水たき 元祖 水月
4f06a52ce4b0540ca0375451,33.569619538,12172156,130.397400381,南山荘通
511869d1e4b03bddb77c56ad,33.569677,142082376,130.397697,まきいさんちの食堂
4ca2d571b0ff8cfaa656b25e,33.570658562,156461574,130.400781333,ファミリーマート 福岡平和店
4dd64a56c65bee535a948f88,33.571555414,8264681,130.399971472,如家
4b84dcb8f964a520f74531e3,33.57195,1184103,130.399936,いしむら 平尾店
4cc26f3e1e596dcb9b4fc367,33.569339674,198823950,130.397485007,パティスリーサリュー (PATISSERIE SALUT)
4e5c24871fc7dd59255763ea,33.572128508,5208316,130.401191711,ブッチャー (BUTCHER)
50449264e4b0133021f7d9d5,33.569521745,78303174,130.398002715,博多いちえ
4f61cf1de4b08711db59c3df,33.57117568,28499733,130.400217856,和蔵
4bdb96bc3904a593fb514b9e,33.57218661,478068827,130.4001027,ローソン 平尾四丁目店
51487cdbe4b047c163dcfcd5,33.572119,83814789,130.400907,焼鳥もつ鍋えんや
5288910d498ea037f74090e5,33.569233675,192453020,130.397838443,平和食堂
50a37882e4b085033078d482,33.571917,75156014,130.400527,バチタカ
4d035e6430a58cfa402698e7,33.571605956,3164372,130.400431899,焼き鳥 木鶏
4d0570b637036dcb7fb916fb,33.570356,28755204,130.398697,Dog Story BOWWOW
4c3d9489b169c9b6b52d4768,33.593226127,1469494,130.402060264,福岡市赤煉瓦文化館
50529e53e4b096ad98753f32,33.592842685,63667776,130.401968245,焼肉食堂 黒一
4b80b6a8f964a520cb8730e3,33.592845625,79028,130.402697798,西鉄イン福岡 アクロス福岡前
4bef5655c80dc92861db27e3,33.592690602,86715,130.401771069,水鏡天満宮
4db91d2ca86ee4fa7d311ddf,33.593633035,3491709,130.402338254,西中島橋
4c079d788a81c9b628702790,33.594241467,225016,130.403159633,西鉄バス 中洲
4f247e38e4b04f6e6947ca49,33.59326257,25883435,130.402178764,西中洲公園
4d08468452a4a09006e623f2,33.592822103,151115391,130.401770894,天ぷら はる
4d91b9a5d7b1236a15033638,33.59334434,10841364,130.40099438,西鉄バス 天神四丁目
4ba04df0f964a520686737e3,35.670571004,5381575,139.771985627,割烹よし田
5252896411d2acdcee7225e2,33.592627153,151925319,130.401850963,じゃこくじら
4e0310d4c65b8061424d152d,33.592518564,3715330,130.401355326,アニオン (AIGNON)
4eddf4d7775bcc53feb1eb30,33.59263203,7086281,130.401930994,喜多八
4e7b251ca809d757abe97f20,33.588377385,86610521,130.395876769,Sayuri
52db80de11d289d90e6e5f1f,33.59292148,407868245,130.400914737,ゴールドジム 博多福岡
4e388897d22dea80c527d0fe,33.59265,424893045,130.402217,白きじ
51efc464e4b05e265d9075b4,33.592443173,122865081,130.401949127,天神たんか
4be4e569d4f7c9b6fde12420,33.592829126,6572224,130.402473807,レストラン＆バー BLOSSO
4da8ff69cda1652a2b69ac93,33.58189254,6416673,130.35932366,松本小児科
4dfacb3cd164f73de7cb3f59,33.59361023,6750887,130.40171892,第7明星ビル
4da5575b0437667c9b298ffc,33.592532426,153759356,130.40197341,百貨蔵
4dcdf8b0d22deadedd4793bd,33.592545375,2953826,130.400480926,アラタナ研究所
4c38224d93db0f47fe252192,33.592578889,246800583,130.402181447,天神整骨院
4ebe41499911a2ec5b46ab21,33.594263858,108298682,130.402951021,屋台 やっちゃん
4cdcb4d5cea2224b67238d4c,33.592345713,19946880,130.402082024,Suraj
4d8b13ee5ecdf04db77ccb8a,33.593083977,116559281,130.401069006,酒のぎゃらりい 綾杉
4bcc2cda0687ef3be9cbdecc,33.593187909,2862629,130.400884315,屋台ともちゃん
4c2eddc816adc92872b4bc9c,33.594044,21266101,130.400031,綾杉立体駐車場
4e5caaefd22dcfc93416cbd1,33.593494591,51183626,130.401138733,やすだ歯科
4e27ad362271752a458d6613,33.592119837,57035027,130.401356742,鮨処 銀丁
4dc772552271f270515dfe31,33.592695,38618930,130.402629,鮨処博多銀丁
4d01fca118ff8cfa65fdc157,33.592547822,1599936,130.401913818,だるま屋
4fbdb04ae4b0df82519180b2,33.592391,225768683,130.402239,天神 KJ-1
4b56cbbaf964a5206d1b28e3,35.670571004,287081,139.771985627,ジュンク堂書店　福岡店
4b596fc1f964a520368828e3,33.590851572,937225,130.400369077,博多ラーメン 膳
4b7cb65bf964a52080a22fe3,33.590829445,148182,130.400585532,Starbucks Coffee メディアモール天神店
4b922269f964a520cae833e3,35.670571004,1249387,139.771985627,楽天地　天神本店
4bd3ea6db221c9b6b5dadad0,33.590712895,4308206,130.40011847,アニメイト福岡天神店
4d0b1393dd5fa1cd301a5789,35.670571004,1865697,139.771985627,ビブレホール
4b5d0deff964a5209c5029e3,33.590813805,1968779,130.400129557,天神ビブレ (Tenjin VIVRE)
4b5d9a56f964a5201c6329e3,33.591221954,6101540,130.400244509,リンガーハット/福岡天神店
4b60003ff964a520fcd229e3,33.591108123,267858,130.400298717,一蘭 天神店
4bc5416e0a30d13a10e4599c,33.591093929,5571135,130.400545091,新生飯店
4c9603f772dd224b6c94a891,33.591718694,6423750,130.40044874,西鉄バス 天神福ビル前 (12)
4b5c1caff964a520662429e3,33.590712895,129768,130.40011847,シアトルズベストコーヒー
4fe5ab58e4b0116a37ee1ed1,33.59077,172174914,130.401017,福岡市役所ローソン横喫煙所
4de728867d8b1f2dd2921ba5,33.590712895,4312452,130.40011847,サブウェイ 天神ビブレ店
4b6b9023f964a52014102ce3,35.670571004,2550912,139.771985627,マクドナルド天神ビブレ店
51a2d9ec498e0fd3528719a3,33.591210501,105624061,130.400974469,Cafedining＆Lounge LUXE(リュクス)
4b6650f6f964a520ac1d2be3,33.590790082,355568,130.400344597,名代ラーメン亭
4dbe71ac815439392fbeb1db,33.591056,36469378,130.401323,@CAFE
4b90d603f964a520099933e3,33.591151413,103506,130.401157815,あんざ 天神店
4f03c76f9adf4efb1352d7ff,33.590554583,10695906,130.400441854,丸善 天神店
4c3fd199af052d7f6f007b79,33.591472923,217417988,130.400338769,西日本シティ銀行 天神支店
504f85a2e4b07b1ad022585b,33.59130547,50213129,130.40086496,屋台
4b791342f964a520d7ea2ee3,33.590742108,1342742,130.40066459,フタバ図書
4b6a53f9f964a52050d22be3,33.591180868,1768874,130.400289727,友楽
4d5f9010ef378cfa566071a6,33.591250627,5481437,130.401283215,JCAFE天神店
5322b228498edea369399479,33.590841672,231295269,130.401646453,The Horse’s Mouth
4c64dfc0ae7195219a0c957b,33.607149509,93799537,130.420331955,元寇史料館
5114e246e4b0b468b9ef5ef0,33.607005578,117369137,130.42050367,大入
50a988fde4b0f191c229acb6,41.427450631,75805323,140.099936719,福岡県警本部
4c61303c832fa5938b64f1d3,33.608722149,4372739,130.419666767,麺屋 福芳亭 県庁前店
531fdd21498e61a71a23d450,33.608262126,230069218,130.420011041,REC COFFEE県庁東店
4ca837e014c337047117d23b,33.608001313,50187400,130.421326083,福岡外語専門学校
4c36ab5b93db0f4724911e92,33.608016252,112445702,130.419918895,福岡県警察本部 別館
4b56a480f964a520721728e3,33.606874741,212108839,130.422129035,鉄板王 吉塚駅前店
4bc99eb50687ef3b3331dacc,33.608643964,64925499,130.419739187,広島お好み焼き あ味
4b57b45cf964a520e63c28e3,33.608996,128117310,130.418898,同福居
4b95df0bf964a5203fb634e3,33.578229271,1987307,130.465768576,pasta&pizza カンパニョーラ
4f0d466d754a684d4b76f5e5,33.593624517,83748425,130.417875051,ファミリーマート 博多出来町公園前店
4dd0ad9922718eed7a6f2bf2,33.59225,2879270,130.41583,TKP博多駅前会議室
4cd52a362944b1f7f4585bec,33.598735278,27162910,130.412415717,広島風お好み焼き たくみちゃん
4b873784f964a520e6b631e3,33.597892887,11456953,130.411138028,鴨料理 まりも 本店
4d970ddcb188721e91500537,33.59796227,2862889,130.411037286,焼鳥たんべ
4c33fbda3896e21e26faea90,33.596448543,17900203,130.41194737,中華そば源ゴロー
4bcd44bb8920b713ac969fdc,33.585951816,1271149,130.428035259,セブンイレブン博多比恵町店
4b7a714af964a520fe2c2fe3,33.58693273,408296,130.4290947,ローソン 比恵町店
4d02d0620e49721ed720677f,33.58527701,36471449,130.4268819,ローソン 博多駅東三丁目店
4e68a49eb99320740ffd5740,33.585744836,316974528,130.428972269,千成屋
4b7f4f93f964a520b42630e3,33.58908519,185170,130.426603971,ハイアットリージェンシー福岡 (Hyatt Regency Fukuoka)
4bc2d9ff4cdfc9b6a0989621,33.584705234,1170309,130.426429828,瑞穂交差点
4b776eecf964a520129a2ee3,33.587069025,2560593,130.426082611,ファミリーマート 博多駅東3丁目店
50b74ce8e4b0e2a3f6929d4b,41.427450631,54606365,140.099936719,博多一双
4bd2df36caff9521448ad3f0,33.585887176,5174382,130.427977198,88 HACHI HACHI 博多店
4ba3487af964a5202f3338e3,33.587860001,13431899,130.427378118,セブンイレブン 福岡合同庁舎東店
4becdaead5510f47d421cd6c,33.586729395,5661146,130.42719841,まごころ弁当 博多駅東店
4ba98febf964a520972e3ae3,33.587294266,1917500,130.428307361,かねいし
4c5147de5ee81b8dafdff7ff,33.587135189,9976197,130.427570807,はすのうてな
4c0233a1310fc9b63d2cc461,33.587655,153842537,130.42865,NET JAPAN
4bcd2509b6c49c740c189591,33.586926023,169491050,130.427348614,かめ屋
4c2dc5fd260bc928bd7a1ad3,33.584115451,1184504,130.428135788,International Hostel Khaosan Fukuoka
4b569d97f964a520ca1628e3,33.588204408,102454,130.431604153,カレーショップ ドゥニヤ
50d6482ae4b079543788486d,33.588611972,95911435,130.426718408,le cafe
50d7c839e4b0f0bf56009f02,33.586555308,85231788,130.42699206,ひつまぶし名古屋 備長
4b953550f964a520269534e3,33.588367867,14102750,130.427225907,福岡アーセオンビル
4f76911ee4b01af71215af9a,33.587540032,160501049,130.427927444,山王公園 土俵
4bfdc5f68992a593fdadacb0,33.587822039,3961505,130.429046899,福岡建設会館
50dc5d18e4b0658277b37079,33.587074633,117010176,130.427265711,さぶらい
4e6fff1bd4c03fcb6526c5c0,33.58411245,505890937,130.42946124,ライオンパーク 瑞穂第1駐車場
4c6a5854897b1b8dbc81b117,33.587111479,41982917,130.432493091,SBSオートランド福岡(バイク)
4e87f42eb803b8544952c3d7,33.559034134,5813817,130.471492816,伊万里ちゃんぽん福岡店
4c7496002db5236ae1e8ba79,33.55885,11723147,130.471139,ローソン 福岡金隈店
4e0bb9beb61c18a1dc1dd8eb,33.559804,68966863,130.471075,ケーブルステーション 福岡
4e6c29541495f349256eeae3,33.560147303,9682170,130.470277726,ENEOS Dr.Drive セルフ金隈店
4d580f671901224b272886a6,33.558196626,7337162,130.471680443,ウエスト 金隈店
4e5717eaaeb74e5d15c59a5a,33.557941882,115040331,130.471625072,ENEOS 3号福岡南バイパスSS 西日本宇佐美
4f527384e4b0d3a8f4b62fec,33.557914967,11893499,130.47185377,ESSO Express 金の隈SS
4bee5add2c082d7f5a5b3042,33.564969811,95343378,130.462973678,立花寺北 交差点
4c033b9a0d0e0f472d62029a,33.560421758,5937962,130.469765627,DO TETSU HAKATA
4bb555af1344b7130e3c9c04,33.564037215,10232707,130.46668317,峰松本家
